,x1,x2
3765,3.9766113024695313,-0.7848022745149172
3766,4.854964259468067,6.382904296379546
3767,4.387952212613181,3.1647431489855338
3768,6.242197557372431,2.768267724864594
3769,7.418352407191161,3.4899243386677923
3770,3.9838532871953443,-2.544538398367011
3771,5.763844362535411,-2.768566970282374
3772,4.708715787418889,3.677801514084846
3773,5.144319965280102,2.03969321760273
3774,7.637317374840557,2.395202144263747
3775,5.781516274771758,4.499502851742438
3776,4.0557120965115185,3.2301068997738214
3777,4.294955684823084,4.942534936746431
3778,-2.927141522021598,-1.6834623373109638
3779,-0.36498332892626184,-2.424717087903707
3780,1.24813772930165,-3.122397485857606
3781,6.794280386315242,3.1349423567460555
3782,-0.901030708323644,1.5751132647157875
3783,4.909890005448036,-0.8015507280030034
3784,-0.3070106158134793,-0.06953978473748101
3785,7.843600972488912,3.295084478157718
3786,8.941754435504215,1.2301424617445895
3787,7.748988449693664,4.189554557453564
3788,4.692387298860633,3.7622352765596707
3789,6.387501374260851,2.7248919695569263
3790,3.534277801008656,-3.532458584857565
3791,4.934898287481441,-1.5203279864617956
3792,5.379764437878195,4.709557692460511
3793,5.034171445950616,4.890302997998726
3794,6.396836447899814,3.9996231775791227
3795,5.971327866221988,3.8675283468674113
3796,6.670805660192246,3.857602229765868
3797,-2.9499256424762983,0.06751752649829923
3798,-2.2063900525905185,-1.2220200442453546
3799,1.6355566925593132,-1.6598776271328821
3800,1.941788568675447,0.30013098085082834
3801,3.029853802733,-2.608945472724682
3802,7.297206016534042,3.770361682157541
3803,0.4453824048870274,-1.892988223885873
3804,8.026443127130715,4.1073823029523115
3805,7.378529210239982,5.643590851326745
3806,-0.7449777770135679,-3.661568388698703
3807,7.539109058142021,2.2263623936694152
3808,-3.5278461368114646,-2.545984042277695
3809,3.987221846241941,3.981484898020301
3810,7.492216001212749,-0.21246117209368354
3811,-5.3061729867686855,-0.5721533196169857
3812,2.9622519718349603,-1.933045114509366
3813,-3.4585628475014314,-2.103581626485507
3814,5.268336580620692,3.167803915982213
3815,-1.9657489433550497,-0.46264469850766243
3816,3.938536029205754,-0.058800553220750285
3817,-0.268181653339137,-0.6972109580031387
3818,2.6589744827061903,-1.9026225643251768
3819,1.1676318552725204,0.8344346420415327
3820,-3.479307491706494,-2.673542444752127
3821,-2.538191128987836,-2.81486306113058
3822,-2.691007864561554,-1.5105889313152105
3823,-1.6211112222588286,-1.952820284732476
3824,5.600627337503141,3.589636547703727
3825,4.328714880586924,0.43783969445146886
3826,6.0262367167794615,-1.7924906786866592
3827,4.137614455823034,4.189484661605259
3828,4.338659075942389,4.9642890109309645
3829,4.3902674290134875,3.055223782836984
3830,2.788234716651793,0.6957990262094738
3831,5.606240366003438,4.365215772684238
3832,5.287616531917046,3.6896041612481882
3833,9.16213863207115,1.9132249387033282
3834,-2.620438120050221,-2.9915186987944704
3835,0.6931424016290557,-2.2656839569007183
3836,4.4407869992306885,4.365970701700341
3837,3.837329431872802,-0.2953403534429946
3838,1.1697744769661083,-1.7413488982854028
3839,-3.8870633756221267,-1.908946948019775
3840,8.664464744988548,5.312526785250363
3841,6.20273739927617,4.750124003374793
3842,8.390116388072173,4.9355144328300335
3843,6.583191394640947,3.1442439884409783
3844,5.6927777394039865,2.475715719734855
3845,5.073623980208584,2.4298046817973837
3846,-2.228397594733714,-0.5927626241144037
3847,5.198249955509299,-2.287435776538684
3848,-2.2941618656934755,-2.5205834478328244
3849,5.18679407274604,4.403181571824941
3850,-5.190045322942902,0.062177541800702674
3851,4.406877486679756,-1.08797989629474
3852,7.525491082964827,2.7127239891889303
3853,6.092538655439125,4.547768346177419
3854,4.939556185271529,4.9505441954238645
3855,4.727435021350402,-1.1299037520963124
3856,5.4994284806917735,-3.870321363521383
3857,7.703535065983969,5.019173939569301
3858,-4.128515717122265,-0.8284988770215834
3859,7.332858724676212,-2.105494601847219
3860,3.769827433154977,-2.294997225888796
3861,-2.3888328539487063,-0.14687055876858635
3862,4.016530283844642,6.549322956509371
3863,-0.04543182644448418,4.398259660173367
3864,-2.194515189739818,-3.08417941974869
3865,9.70360021177886,3.517113220441593
3866,-3.644773437808115,-2.2057065459564957
3867,0.8772040168538804,1.730487429485073
3868,4.8286765999726535,4.110807880533745
3869,0.8262947992035325,-0.531789225468605
3870,1.8284120779404835,2.161198241247573
3871,-3.0560401374034796,-4.109509043515056
3872,3.9680006529732625,-2.425214507836569
3873,7.181885529971964,3.899459014664583
3874,-2.097387167807092,-2.689259327877336
3875,2.14655735518113,-0.9144016688287796
3876,-2.9522591566057437,-0.008299823030010423
3877,5.496331069402743,4.2227592217442425
3878,7.520890119051074,4.491844115545458
3879,7.749368074318351,4.636095572515488
3880,-1.9927300333621203,-2.0544883054176677
3881,3.2012749937899714,-4.516811046166407
3882,4.693479996122763,3.906409389383997
3883,4.827936379259447,5.099317832408684
3884,-6.225673083497696,-1.9752605159197492
3885,7.228572824632087,5.960573678319109
3886,4.5301066314900185,0.33754053263505446
3887,4.935042699425367,4.022442781662896
3888,6.248120772479511,5.749022818105698
3889,4.144463863760735,3.81233936977941
3890,4.560728851419071,1.955540704052904
3891,5.485786500604706,-1.9137186847499315
3892,-3.777201681105616,-2.4283792544644545
3893,7.293870416886034,6.281495425123493
3894,5.809185986832101,3.345692755909303
3895,-4.705833550655651,-2.0624025491817206
3896,6.416431512582229,2.988821760527066
3897,0.5836565451037914,-3.361884112903611
3898,5.718165716473165,-0.7103077900746062
3899,4.581896625118006,3.498185581825958
3900,-6.385694691561284,-4.58906289016455
3901,6.004405370642353,2.767573268226072
3902,5.7443528108872846,2.323422476856839
3903,-0.6951840350594409,-1.8739945019768252
3904,5.126133365849578,-1.0185410558433545
3905,5.525157111823602,5.70020391041977
3906,7.370426791058149,4.914850580159784
3907,8.170949009945202,3.2390571422872307
3908,-2.1189846374965624,-1.9576344607772165
3909,-4.894176041518479,-2.4990964407880956
3910,6.4124293156808365,1.9212432670344308
3911,5.330077877709853,2.586132747225766
3912,5.596742289444144,3.8171403739852763
3913,7.2953471061317785,3.5565402306717506
3914,-1.259362940243739,-1.5793231958872602
3915,6.749290566792905,1.2410951122308957
3916,4.379036999032093,2.8809033133825306
3917,6.470805502366668,3.424550925309629
3918,5.769721073163434,-3.2877814501194074
3919,3.4794352270405158,4.1852378146140214
3920,10.012824035928578,4.473183108455965
3921,-0.7156748157895314,-1.3353489891237083
3922,-3.1090778596557094,-1.1214332469689476
3923,4.087301246011993,1.9471809630357673
3924,0.8019454673661173,-0.23783167892342805
3925,6.585073225350883,6.425543939778775
3926,2.0342693968501595,-2.506164180115921
3927,4.190409488629194,2.534806883496369
3928,5.306859172993495,2.8272426798819015
3929,6.370876537500642,3.6703587578852455
3930,7.691677971928479,4.321621493276615
3931,-2.0185050225488537,-3.2035234637779713
3932,4.418157757431878,0.6226165056900168
3933,4.935589267520609,-1.9921820901925256
3934,4.646801010634032,-3.047615620413252
3935,3.615603183153966,-2.21317601815964
3936,-3.260158215576101,-0.034540047174451693
3937,3.8360035348429644,-3.725831252918564
3938,6.631749645348455,3.056394338445683
3939,4.10887668075298,1.8234815808001263
3940,3.292630763731137,-0.9353414247426742
3941,6.350147010687724,3.6845782420005238
3942,-0.5273228237480385,-2.375424907995425
3943,4.384492610013426,1.9504941595390486
3944,-0.6777461345257694,-2.9585179085476896
3945,5.916161684669921,3.7129384397854905
3946,-1.4915724651676676,-2.7996206372644914
3947,-1.096032497895865,0.9157972244017456
3948,5.929745816650523,4.849917242474836
3949,1.7568364737638986,-1.4275067561601107
3950,3.3560061821120297,-0.4926430121115619
3951,-4.75618580694708,0.6315473696163836
3952,-3.902622078643835,-2.7097881030265993
3953,7.973453618800095,4.850362830777726
3954,5.630740549124891,-1.1783691298813732
3955,7.803444103188886,3.310677465149907
3956,6.895178299264705,-1.5053270210638996
3957,5.185637219366625,-0.8764421282721733
3958,8.33160704882151,3.774592777674933
3959,7.924550316432559,4.531262289648486
3960,-3.445065087381659,-1.3131938750023031
3961,3.906690947567313,3.9651812830129107
3962,1.7565998801991727,-2.4481975670586196
3963,4.150579216482883,-1.9918974097936117
3964,5.578045249820279,2.665380916239662
3965,4.82535180123138,-0.6956720475931778
3966,-2.2818490705825267,-2.8153888300627576
3967,-1.705681384602412,-0.04789167948835438
3968,-2.5700147190978577,-1.0761618576312852
3969,4.878272789325251,1.0787373490411842
3970,6.747111856250289,4.129847949671648
3971,5.524586817845112,5.367252069668959
3972,9.074572455408498,4.5553582783741975
3973,-3.867241877139861,-4.3503050979017575
3974,8.480845005493503,2.929096532079761
3975,-2.4970266242792905,-3.0948657173999603
3976,2.041887004645228,2.561862087204422
3977,6.158784935174149,3.356444754824073
3978,5.059580229308464,3.579585435691897
3979,1.3146786908010357,-0.20823979259736136
3980,6.520437623025429,5.432107831913321
3981,-3.18484826760604,-2.6566359661739263
3982,4.7057803871612025,-2.3144664978456007
3983,4.372877124664216,3.4998051139028603
3984,-0.12791920126970657,-2.5740663128430272
3985,6.037671463272438,6.120270268604306
3986,3.817362781784056,-1.9697928526494852
3987,4.707161237252449,4.154006414050103
3988,5.1976520904145325,3.7984537929385587
3989,7.909430881928417,5.55664236941565
3990,6.988307602291563,2.690517868955298
3991,-2.9078226408956107,-1.2324369541916855
3992,6.433705126606221,2.9540611447627594
3993,-1.6787389818922582,-2.9542384453928134
3994,-1.5042043040909274,-3.284685769215835
3995,3.658459347903305,4.122477374122778
3996,5.086445580597519,-0.2595009263955399
3997,6.367450256241137,4.349675301079771
3998,6.149990523675721,2.242556325386449
3999,2.2107467739035283,4.149222305374854
4000,2.753556612861275,-0.4448030797687519
4001,-4.686772062990467,-1.1111501158995076
4002,2.191889034798208,5.165497112419329
4003,2.0547347995304976,0.5658152584164498
4004,5.839528452610049,4.89875423096732
4005,3.860380063132215,-1.2304492554859696
4006,5.4485994894436125,3.0500826384622926
4007,5.937201292811132,0.9132920560555347
4008,8.616059284574579,1.313283067619639
4009,6.671559722065819,2.422723008438204
4010,6.952945262057353,3.2019218628048582
4011,3.7350576526184565,-2.4562797564339833
4012,4.199587753773217,7.023978668231094
4013,9.690918589553636,3.25614113231615
4014,7.0725883639785065,1.9588483892739772
4015,5.411416214980067,-1.9878348037347946
4016,2.3229874279600846,-3.0714756010268394
4017,3.5705603674539503,-0.5502793328723191
4018,2.9889766302828393,-2.540499151027514
4019,5.0724625305334605,-2.243438656277033
4020,9.059175224742454,2.8205683796557715
4021,4.885268849444598,-1.3788660453596013
4022,3.871835105805724,3.716008673665513
4023,4.967763895805747,2.9672551680312695
4024,2.8412731049334785,5.826407483249438
4025,3.347839844423045,-2.3628674174736304
4026,4.6716996321326905,-0.6140568107306851
4027,2.255423831647384,0.7493482153703006
4028,-1.537786411792425,-1.2842858855519226
4029,5.783373473971291,1.4947252737303476
4030,-4.366514637163707,-4.9048712730290625
4031,4.306521393233149,-2.3582218665379764
4032,6.055134753353404,4.722377415777849
4033,6.391510288042496,-0.27130983916228346
4034,4.3075294888266455,5.658993979806433
4035,6.954525438087012,6.152798499556509
4036,7.922527999966496,3.8467529386400603
4037,8.444580103599908,3.4243090144362434
4038,-2.9345290265035446,-1.5526121284127266
4039,6.672453376135728,3.5798655292118853
4040,4.730165825110957,3.301934312393394
4041,-2.4532182149250863,-0.8327375079698693
4042,-0.6062328844462241,-2.6328270318630267
4043,5.4937052264439075,3.1196079516475734
4044,5.283276947796173,6.055406154002544
4045,-1.0675006446016917,1.637324227136963
4046,-5.499685606241045,-1.230225535109065
4047,-2.30976458458397,-3.259726369248997
4048,-3.237005685007101,-5.273518201509414
4049,5.704388457990379,5.277095522753387
4050,-4.2964780077762725,-0.4320635159452202
4051,-0.6579425585594167,-1.664717119778999
4052,5.794846877447563,5.195409881624565
4053,6.686067787393915,1.2989940739008654
4054,3.0199882813819654,1.5512309933449164
4055,0.03570028670664982,-4.319025205245847
4056,3.4514535797279624,1.5087894101195376
4057,7.1803160384858264,4.543242642216686
4058,10.109612678781179,4.566857919397268
4059,5.482800154695812,3.1607253997175904
4060,4.230591432038479,3.583711403707499
4061,6.1533738317610736,2.5929453747650126
4062,5.664943182071669,3.2559081821840223
4063,9.364159839626264,4.912149028651886
4064,6.626356221724144,3.8745015115811725
4065,6.717738711030839,5.913561025076487
4066,8.191409770280531,3.354229964816513
4067,-4.4947163960891405,-0.9652158478186998
4068,2.730553659152425,-1.938662197119113
4069,-5.0552243842960625,-3.3455795696338733
4070,4.445988310508246,3.736846996303621
4071,-4.141938978098505,-1.4598408911727365
4072,6.075552732394485,6.0086697460246405
4073,6.974612256430215,5.03470767932726
4074,5.325403472212331,-2.3006466159864054
4075,1.7598067852499648,-1.7785545343869016
4076,-2.9062783448672596,-2.8103405374393824
4077,-2.743060581805024,-3.112946793030047
4078,-1.8210607214295542,-2.630456028536159
4079,-0.4412232247058516,-0.8016682886210138
4080,3.115658097298848,-0.38053886902965006
4081,4.943783863360728,0.6797659383073258
4082,4.946205338294884,6.761249381614
4083,3.786386583277491,-2.400730380843671
4084,7.073998696956575,0.004903260534254716
4085,5.754159942138662,-0.43673119334108645
4086,5.493592848749451,3.5500589953217143
4087,3.4533146251443947,5.899102114444675
4088,4.2538399910078395,4.6363797912379905
4089,0.2715371965690858,-2.796162039152853
4090,7.092027415464118,6.108945637130612
4091,2.39618999438185,-1.6989363131110624
4092,4.081944943955308,5.9098486284891765
4093,3.3868509656521204,-1.136405808925595
4094,4.193112591738233,3.344508479466919
4095,6.622677757311992,4.8607350895792525
4096,5.94090794396025,-2.0340664887883166
4097,3.531675277202606,-1.1135839808640062
4098,7.386906034731552,5.83649138449077
4099,3.568035784739715,-2.263676569224747
4100,3.804313305808403,-4.227439268115088
4101,-3.640354032104006,0.05542876370787475
4102,5.820272532989005,4.265570182037807
4103,2.251297569110531,-1.049581404032386
4104,5.9536956146664535,5.117313999543331
4105,-3.6297380134646593,-2.296862530653925
4106,6.738111556644201,6.98079975795106
4107,4.914558456258131,4.558823209808526
4108,3.965576348692682,-3.5216731366872907
4109,7.168696824556204,6.167514273195186
4110,5.380603860540116,6.7043641748257645
4111,-1.0263453526116806,-2.7434739937420902
4112,6.780284376672969,4.365189460170767
4113,6.6841777600070875,5.404727649280851
4114,3.5842473483422497,-4.034367983310833
4115,6.119476225553099,5.073360450537777
4116,8.614709319285401,4.766201476973659
4117,6.933561886644097,4.842685437894886
4118,4.630740298677767,-5.312449155447075
4119,6.608533061221968,3.2103777660899078
4120,-2.585048557706803,-0.9915296537301199
4121,8.311459915512689,5.957454408018342
4122,6.397652695175007,-1.6916809165755102
4123,9.583642446867099,2.0448006914329153
4124,-3.7099312966143323,-0.7780618081209066
4125,2.8400013958883368,3.8115105607192614
4126,3.1933006227873797,2.405865823343097
4127,4.755377021939513,-2.0633113137524735
4128,3.1827402362900328,0.42537807405537453
4129,9.401801102137435,4.941455421456515
4130,6.024056997731444,3.6842366771561923
4131,6.989175306310683,4.4556352483101564
4132,5.645920482335457,3.465292765595956
4133,5.465189247797068,6.189808337909488
4134,3.6084165123401286,1.0468279372360945
4135,-3.791767933191281,-2.2318861136162265
4136,4.244970387633076,4.160228047782135
4137,-2.4243990039902954,-1.4497416215952228
4138,3.580465608857404,5.339227620166228
4139,3.9599525053413465,-1.9476976949239198
4140,4.518090300950746,-4.121952653965513
4141,7.471961776287811,-1.004175311813866
4142,5.5210259590996635,4.143200380786079
4143,3.164727517214481,-2.3623151144769805
4144,5.641369202629992,4.778674000191067
