,x1,x2
5123,-5.702776341132713,-9.029119171095203
5124,6.34893173575206,7.158672947995623
5125,-5.070334242595219,-10.901632777782051
5126,0.8700927558631175,3.07648372632011
5127,7.499141062486048,9.772365005243907
5128,-6.9197054127967315,-10.257893608195392
5129,11.62660912194,6.667928641742686
5130,4.612685250943662,1.82834401099384
5131,7.827690714134844,7.5220474084426066
5132,0.4641323185821884,3.819546188562847
5133,2.8243472786493085,3.8195961319607354
5134,-6.939327885896507,-7.219949853671713
5135,4.286800207679022,6.271369766126874
5136,-5.785716433771304,-7.359743299603209
5137,11.12450621997155,6.528309042522308
5138,-4.765757233439581,-11.553291359164845
5139,-5.271085640877684,-6.754693979133233
5140,2.0393667267497486,2.7579974875518
5141,8.942204974951572,7.366544402866009
5142,10.713618619466658,6.08689246295857
5143,0.07000597419271126,5.362689238533141
5144,11.868153989724672,8.392984064626443
5145,8.828440939293314,8.156792059387877
5146,5.329164379319755,2.7473286956092604
5147,9.3630562501172,9.4349738920853
5148,5.313585922396165,7.358966617617902
5149,4.241448207546741,4.858982086798678
5150,7.443478103599512,9.029236667447522
5151,3.5878537124544123,1.3275609452777122
5152,4.535910196754826,5.285775323991898
5153,3.7527632026211584,4.437395070190862
5154,-5.126895171300678,-10.157329724659075
5155,3.104479011795833,1.5773039226563694
5156,8.740328239326248,7.812806510693568
5157,-0.5832707762995292,5.69260922094881
5158,-3.7141455299446653,-8.316821205157527
5159,1.1677286798113524,2.5731879538421545
5160,-3.036085215776506,5.324241614894996
5161,-5.733933642157591,-10.040480810170736
5162,-5.527036040679161,-12.553960301899755
5163,10.429954527546979,6.4096781628287145
5164,7.8975991860700185,9.179583550886054
5165,8.013524057726576,7.824805657285724
5166,-0.9021422445523813,3.548311334505069
5167,-2.550777646893901,4.175803152572391
5168,10.573430289373988,9.935965149243945
5169,-2.589226199835449,-6.472114638931628
5170,8.063632990661661,7.132432288113305
5171,-4.732153000090004,-9.29869186393506
5172,-4.769096252334364,-9.338285127240729
5173,-2.7139845006799392,-8.105405901983335
5174,7.9339630484646895,9.178227257335063
5175,-7.697526515800982,-9.714058826961654
5176,6.7979879775021885,9.637849623614978
5177,1.4978500645973218,5.369796110702314
5178,2.828929810177239,3.935487946441494
5179,-1.7030359954548473,4.879277214073222
5180,-3.4586736175329267,-10.478850367608722
5181,3.4722144364484486,2.1231187928899784
5182,-2.621633138622145,-9.93386557528859
5183,2.57656679076859,3.4698808901603613
5184,3.362379823137087,3.630906338882972
5185,2.2328204761796613,0.9119585772954721
5186,-2.33263623294546,3.787371861394025
5187,2.9917545992053203,3.381629258664302
5188,2.0337850023238038,2.090861794077626
5189,-0.9996303179360385,7.05930845029207
5190,-3.5551184751147726,-11.247107787597024
5191,6.400777849098697,8.366399557314217
5192,6.4512406115214045,2.346971115827209
5193,10.231932551787665,6.407439468122251
5194,11.217886159995304,7.658041344585262
5195,5.218023428526125,2.7944390891804334
5196,-4.659297043006011,-10.705012136362633
5197,3.5214939616357483,-0.6615777862919643
5198,4.254784104423517,3.9111988519413305
5199,-2.25043003485279,5.0791442640766435
5200,1.3227319667666917,3.9966457529754
5201,2.2448415399466923,1.9273582889332272
5202,7.504149928142876,5.318739299701971
5203,8.880051808030599,9.288976204709016
5204,-8.908225266531328,-12.362615253743442
5205,1.777313489728288,1.8719144077522407
5206,6.621793333705481,9.940776339084424
5207,2.473622326884221,4.325376588304574
5208,10.850625803764732,6.967541401464289
5209,2.4347717788778147,3.864247271759199
5210,8.741199166531267,7.904490747860758
5211,7.621533186328484,6.192094441717301
5212,-3.633914585853826,-11.84126125249974
5213,2.4182864983541292,4.297034467059009
5214,-0.8348593640704436,8.376097966836376
5215,9.474680285502547,7.683870695078915
5216,9.732599309595905,11.169326954521384
5217,-6.686645989448925,-11.318176405595585
5218,10.092042681342523,9.3891443811559
5219,-6.9303632185205775,-8.493673421977077
5220,-1.5827697976821957,2.967319409160295
5221,3.8129655621168013,4.42725714558006
5222,-6.2425132453549725,-8.741652293279316
5223,-2.7992969124693223,6.06220969115558
5224,-0.8827029311314472,6.29169749213316
5225,3.236704872753828,7.673643253987023
5226,0.6864675017574813,5.991913973297712
5227,-3.191287910978603,-8.042141976896563
5228,1.798562252450484,6.243982125400077
5229,-8.188276351802172,-9.56256214062302
5230,1.123688363535201,4.212328909340902
5231,7.698233226515775,7.870064785862493
5232,5.722866572979879,3.483137877617194
5233,-4.537726978162373,-10.870687216475613
5234,-6.517752993485819,-10.679971250649876
5235,7.055996600511671,4.514717099280761
5236,-4.004766220548893,-7.392485498320305
5237,-7.8946176661505545,-8.820319082939465
5238,-7.026875672958063,-10.988771259738876
5239,2.59744844279983,4.326824046047084
5240,8.828938082566792,6.684014351635797
5241,8.927895316557462,7.551758361782945
5242,-4.96109768039993,-10.767987783681827
5243,8.338740247042558,7.925229314208667
5244,2.1224529612769563,5.2406786659212035
5245,8.63547722659995,11.633742994523862
5246,0.1355647390524919,7.757865338879967
5247,8.103552383332573,9.46652390657859
5248,10.944995884952514,7.5210735500306525
5249,3.450544901467767,3.5808682145576682
5250,-4.788731823895004,-8.75640339869674
5251,9.954637528106435,7.290938439230663
5252,-1.2018246721716146,8.977435276579905
5253,-8.63434240577644,-10.376637109010073
5254,-3.605711306781183,-11.350246469084336
5255,-0.4182265053586916,4.119558736460168
5256,0.5948278617043181,4.985272823957336
5257,-5.9196715566239595,-8.967379774000038
5258,1.7575116724550979,5.506760094992707
5259,1.9675805850167718,2.0487246561015016
5260,-2.6985477731459344,7.712387282352081
5261,-2.4748092533009785,3.853558445256399
5262,-0.2800656968733137,3.56787257818381
5263,9.510514268462277,6.419288256157882
5264,-6.228934971401838,-10.239027524227508
5265,2.0556584683066648,0.4288837568358139
5266,8.683840522116087,6.88702624577026
5267,9.413514693950582,9.60642465992203
5268,-4.358401565534268,-9.165139887909017
5269,8.279480429468512,7.749369663088263
5270,5.579041459185477,3.941030979879118
5271,3.401033248952108,3.0659849072925636
5272,-0.8157186279333534,4.077394814237246
5273,1.867444745645444,2.1899912993442143
5274,-5.882789340078576,-8.209048039108556
5275,0.12765170743533494,4.289999760937726
5276,-3.7332196856484625,-8.43191229751735
5277,-7.823861092541859,-8.823984673794685
5278,7.973810877888813,8.66456995755144
5279,1.1603403876438962,3.624339171122549
5280,-1.0998294201859138,4.768482885042895
5281,10.174415978307463,5.658349921839087
5282,-0.6150749802070672,2.409196605255422
5283,0.10498564225091378,3.2096287942040593
5284,1.8433170930468181,2.744167896688627
5285,-2.4865468101158683,7.30169184173131
5286,10.163297238406136,6.103834812662725
5287,6.181127973532231,7.810031178381816
5288,8.170404453549823,8.469876058658341
5289,10.943245514989066,8.498760751184008
5290,-0.5260600228010136,5.433458050759287
5291,0.4105604578324764,7.073951140146867
5292,-0.5987649449907467,2.0537413029223406
5293,-7.877768303098177,-7.741063339431017
5294,-6.931573758274163,-9.947820486195367
5295,8.094316026852624,6.39999603789989
5296,0.9791930381523373,4.38755992342167
5297,4.685816346481738,2.740160599499209
5298,5.324835127245221,1.3698216482749332
5299,-0.9585823304519959,2.6193044825840097
5300,1.867661595339425,2.24520730185961
5301,4.725325900769405,1.532475274915824
5302,1.1141074666622561,4.729012108016927
5303,4.999729728821021,4.630878920573933
5304,7.990851239125254,9.10931622397112
5305,4.739432469374336,7.684761716676222
5306,-5.332980012464886,-8.344893422202004
5307,10.125142947482797,7.520619136704249
5308,-4.909147364005778,-10.68877092561006
5309,1.3476415766517862,1.016881659876725
5310,10.322823177884487,8.05004581833895
5311,-5.66061862427827,-10.846989921163932
5312,7.174473085279825,8.36632336788754
5313,-8.024635183672432,-9.699724421843536
5314,9.017763542762404,6.007560562511889
5315,5.616045587755414,6.042304838630214
5316,-1.7934915247049759,5.668391589169161
5317,-3.442541086144212,-10.957298614553498
5318,10.329481984627034,5.561047088710243
5319,2.3577078863674625,2.3072573736796205
5320,7.171794144266419,8.023046985172995
5321,2.1349226407278468,5.483716725008669
5322,2.3394843197671964,6.442234316218296
5323,3.982874058435645,1.643914768945828
5324,-0.5259947749993895,7.38114247308525
5325,-6.702674886985112,-10.270228114625374
5326,-5.047961210911084,4.049791630142162
5327,-5.070722122025328,-10.446720209119784
5328,-7.7853337401602225,-11.012797688017834
5329,-4.26618692993841,-8.28573400825216
5330,6.349980307668137,6.301448014261687
5331,3.952505167709619,5.614043421078504
5332,6.5869769587718165,5.926682018166098
5333,9.7516479255368,7.591058872878159
5334,6.14013685541276,2.5586622364429585
5335,-0.9738194584813392,4.507582515585467
5336,3.2193118029989223,-1.5436016905443495
5337,-7.58000044723488,-8.785503446529418
5338,7.348019297374443,-0.5631028975736467
5339,3.97966052070238,1.7384609431797686
5340,-8.941853781550984,-12.08803272312316
5341,7.137343232386106,7.587734320032115
5342,4.20841089551729,2.8461248069812997
5343,-0.3896005795462749,8.581029452542197
5344,7.0672982095617325,9.544702996046672
5345,3.2349790591686993,0.689944451418993
5346,10.049550438191618,8.68576054861065
5347,1.8116155224621941,5.631348339726001
5348,-0.5672846891763155,3.6035032301405723
5349,10.414192423747638,7.267380949539795
5350,3.5824905663853537,2.895921271113937
5351,-5.731144120408878,-10.7275307198083
5352,3.581829857820338,1.9355194693528253
5353,-7.419256412384187,-9.322383359494761
5354,7.7129947629940245,8.382239550462286
5355,8.36481428491564,7.105667308597116
5356,-1.5062014482416182,2.060958060222999
5357,-6.059743900326353,-9.797301396785032
5358,4.983150744469956,5.112253196811322
5359,4.981547771303908,1.8880108335396601
5360,3.9889622082647174,2.9596257569067106
5361,9.555079061587525,9.693418989937806
5362,-1.0264428761566928,7.6000526188383235
5363,11.208037114519735,10.707236486506309
5364,2.3519713693415527,5.924420906849125
5365,9.448076196649026,9.13824650396467
5366,4.1597382996850305,5.147742235159344
5367,0.31576714255037275,4.152789653236592
5368,4.273233167505877,6.103717055243925
5369,1.3692279996453602,4.290270191215829
5370,-6.705758210800179,-9.629650278015099
5371,8.589512808140325,9.893850225878614
5372,0.266633377968148,4.223567910942705
5373,-6.817457675403302,-9.613459054991173
5374,6.686250697595371,9.25460911737909
5375,-6.441527650875586,-10.190214108951315
5376,4.381155487805005,4.779969596736816
5377,5.884003161565598,2.819211880257694
5378,8.191077306963871,7.815076000006564
5379,-0.6902272015400779,6.433512197387229
5380,-8.418669880867178,-10.755099357776693
5381,-3.647314705041288,-9.71963638607425
5382,3.012671851197675,4.584735878661853
5383,2.3895898642211346,1.6285447673953168
5384,-5.3364348021571555,-9.229224983735351
5385,8.14972230693829,7.504819773215001
5386,3.431407330818662,4.804631509741996
5387,-1.1390291083457305,4.766474596848895
5388,-5.7297471824905255,-6.063013336103703
5389,4.34989939140379,4.040079247611055
5390,-1.6430755430616513,5.512797176665623
5391,1.3438049916463588,3.5585435097443012
5392,3.8931412832963486,5.4177486550633915
5393,-7.846490065682348,-7.516186285963748
5394,13.966136151554652,8.354561116589124
5395,10.374480699073686,7.715119949705099
5396,-6.118592410481282,-7.433606274048797
5397,8.414224301724243,7.241625773184638
5398,7.983278246978916,7.921040710054196
5399,8.288715702331668,8.164401822535666
5400,2.4958660019811374,3.1837678117960992
5401,9.110129730143068,8.367619911446708
5402,-2.6052754907518056,5.2923975524582
5403,3.940109674275937,4.114149200547763
5404,-2.2798824516206784,7.219663070596676
5405,-3.1780629292005194,-7.777316372219126
5406,4.534609937013368,4.900542925035756
5407,-7.422392588542193,-10.460602511808343
5408,1.5354841066472562,3.55590087647079
5409,-1.2360784370602385,7.501328184140371
5410,-7.07240061755563,-9.772183832622526
5411,-6.080669753912916,-7.453216305789225
5412,8.907739523576605,6.292080441674733
5413,-1.5338019795059037,4.820339732815788
5414,7.035477144901939,6.742160633992249
5415,-5.970670789418804,-11.104035103099143
5416,0.4789411702888917,7.34469074366338
5417,-1.7759045282339971,5.165611717778223
5418,-1.0980402856555558,3.5088666814709883
5419,8.578353651549863,6.716410867903341
5420,2.2046044659629667,5.062183323990901
5421,3.6493892482246233,5.372456301491491
5422,-6.308806914975229,-11.574186271405129
5423,4.04096292876582,2.48211754762661
5424,0.5282125943689793,4.68980296590564
5425,8.958430539870534,8.010978459726655
5426,-4.480145819975921,-9.808637280729549
5427,8.6887792692749,8.224119574951521
5428,8.065080285689543,6.255023091464253
5429,-6.272722257773128,-9.541875083014707
5430,-5.1571413495662615,-8.22257011164223
5431,0.14399610057471124,6.029278306814083
5432,-5.184822991543754,-11.42918883777825
5433,-4.817038043520984,-10.280301676780335
5434,4.5220912567945755,5.2586662021705415
5435,11.176274195026895,6.389151728583178
5436,0.6521244902751726,3.897968515470181
5437,10.47613419416026,9.834170423008365
5438,-3.6343837580369174,-10.602828841277235
5439,-2.4598174619215443,5.6868956526299055
5440,0.05104738553153698,6.728620309043535
5441,-1.0936002189725835,5.037609257522884
5442,-4.3423968050216395,-12.957139221562514
5443,-4.617533413656569,-11.262671284391182
5444,-7.088664394268787,-9.441060118273192
5445,1.1498742112006464,3.694903278561631
5446,8.794551844689904,8.925003659352004
5447,-0.9027334550146571,4.813689775497651
5448,-3.087533535524473,3.4882984463558984
5449,-6.78892742389085,-9.798417545278989
5450,-0.12169664738425534,4.4661536676961795
5451,-4.54065383836975,-7.202238623350319
5452,8.734858466580459,8.10681807151793
5453,6.492358150368633,8.632390847013703
5454,1.6632531675938678,7.656106501714524
5455,-1.4573301625782464,4.470360799885874
5456,13.270150772634757,10.018411693780156
5457,11.927835983619937,9.214866449817261
5458,4.5019216486942195,2.316342433414164
5459,0.5141100927793341,2.358789817749404
5460,-2.85014680200067,-8.865066069555466
5461,-5.806553690280415,-9.339341394383647
5462,-1.62763206976787,2.278538871950097
5463,2.981258339326432,3.7700568270686996
5464,-6.7896614260346295,-7.846958210932725
5465,-3.2786505142298066,-9.083497394552081
5466,-3.666533068336725,-8.19680593530197
5467,11.266524760461449,9.304755175888552
5468,4.398572913557565,1.8283023332371333
5469,9.140621906269626,8.595669387230185
5470,-2.847055220653931,3.0042046885131186
5471,3.251995169083726,4.468436312806697
5472,-4.821764263545144,-10.56155249408303
5473,6.001315616123245,9.795800283675208
5474,-1.6600189500104336,6.223836936831566
5475,-5.433431989794038,-7.572347406543136
5476,8.993760856971331,8.893152752778812
5477,10.589986776416277,7.095109264501753
5478,0.8866886116805115,4.587010670028402
5479,8.680768723560663,9.716246106801133
5480,8.661298310785986,7.954699385341264
5481,-5.606175644195908,-10.799212335458174
5482,9.851951966521407,8.542805804702319
5483,-5.911820078838585,-10.607078586710838
5484,-8.896356238358766,-7.811431174166156
5485,-3.7530772519488367,-12.178920702577042
5486,9.126819207050458,8.914559113123708
5487,6.402548359547752,6.788918203984732
5488,10.912224101938483,7.3129382237653715
5489,3.6992999175977705,4.88023925976907
5490,-5.68166044407533,-8.238321172059559
5491,-2.3462975597532707,-11.372783565572643
5492,2.9401303602627022,2.067750027354031
5493,3.596665469374965,3.1833514728748176
5494,-2.63100296756813,3.5791137083991735
5495,-0.07989772847868781,6.322669769813122
5496,-0.7257972792422185,3.1120656898945978
