,x1,x2
4914,-6.913210431696538,4.545655063754586
4915,-2.0007448652762196,9.036699745999803
4916,-6.836307843230541,2.917805343764548
4917,0.4465180140897484,10.723056462571812
4918,-1.748489358636574,9.313259025293268
4919,1.3086988133836863,1.9940694183943626
4920,1.4756904214307622,9.239852146760866
4921,-7.525924336570151,4.9240473403618
4922,-2.246537631670649,7.698035770804136
4923,0.8727509742820895,11.226472480501814
4924,-7.61686263178646,6.11977414920924
4925,1.633159406089759,0.9728507514497391
4926,-1.1917685976019765,-1.0909841671406282
4927,11.776762287736256,5.3836080340321235
4928,10.28013449944382,6.025936942328319
4929,-1.5195601440767674,9.423037549417584
4930,1.4882468045064081,-0.621290389570123
4931,9.394540132264673,6.702951399380768
4932,0.7265318314210854,2.557463311534491
4933,10.135121851149618,9.352172572992735
4934,-8.166434166651598,4.455728867605661
4935,2.9152509727788583,-2.1207217111865804
4936,1.0467194756058649,1.1009892659483782
4937,2.10602680193757,10.937153326497626
4938,10.308210895347276,11.406809134248373
4939,8.719346447845071,7.908453950116084
4940,9.649399535754041,7.104000621869201
4941,9.614136806356282,7.821294622466468
4942,7.942192427730788,7.779501367231873
4943,-6.654966980385749,2.10563565771576
4944,-1.2919728559725285,-1.778714111533838
4945,-8.20359682110771,4.976080636256114
4946,-1.6367827602966396,11.548328259814559
4947,-7.139466192437833,4.7361382475684115
4948,-1.1354348384744704,8.791343521279627
4949,-5.914416896515675,5.734351982070441
4950,13.575495867489721,8.810933351700712
4951,0.009640684163129243,10.212860787790504
4952,7.432436447579329,10.175053979955187
4953,10.046608323304772,5.921332840233214
4954,10.184359172503576,9.468671238914713
4955,10.287245799549014,9.299163583295202
4956,0.3112028281717366,11.17030303735926
4957,1.6913033838206464,8.810958482296474
4958,2.481824527212181,1.5641891007505553
4959,10.678655009383274,5.033779019912114
4960,-1.2292695099848947,0.4103429857916403
4961,1.1619764394374041,9.004574513297415
4962,-7.948836060302643,2.8195392033937634
4963,12.029853391900776,7.664511771430844
4964,10.256001976567568,5.952703324846373
4965,2.267537881573516,3.732525340467601
4966,-0.7831203215381171,2.336170880869597
4967,-7.969919443363944,5.7325658280311815
4968,7.855162973604682,8.059871459618376
4969,-11.944715503691967,2.4409184880186805
4970,10.12847469442772,8.60649764336614
4971,9.292924728384497,6.569670398107047
4972,-0.18518013872608075,0.5670689000600222
4973,1.8723790494177817,3.479225256358903
4974,10.424589313041265,7.129712721740356
4975,-2.4718424438142104,3.6782194587835515
4976,-1.4055085809313972,10.085632596714092
4977,0.18259680501698092,8.918267276515552
4978,9.28078241475475,8.312348025440562
4979,0.16565568960107857,10.189827680705537
4980,-5.10552821166468,2.043321975875049
4981,-0.9698414269619686,-0.001838549806262968
4982,-8.582507908084835,2.026573892814575
4983,-9.23638062294244,3.74758767613143
4984,-7.869891191207683,4.901504161819698
4985,-6.58089668613584,2.257687908432846
4986,11.783123387457437,8.839567342074293
4987,-2.540712376264804,9.101403568752334
4988,-0.7013390668540218,8.964873705285523
4989,0.7608222142392576,2.3257384352716146
4990,0.975151191532392,2.9088346326862684
4991,1.348103432673929,10.377914432819953
4992,-7.9990537173744904,5.650301413347936
4993,0.014423664246282497,2.0688100079341174
4994,9.631529230435437,10.179109759612363
4995,8.268631219187263,7.46035930587371
4996,10.6006871688413,8.956854404360097
4997,10.074453833408043,6.911972897048797
4998,1.6478540835404523,10.472849684421412
4999,9.923375071143294,8.284707895625123
5000,-2.2056120281309872,9.902669418096476
5001,-7.798029580939625,5.714308435669544
5002,-6.806612375620146,2.9196225302280006
5003,-7.2931246645212635,4.998930453439398
5004,1.1185688383897068,0.963340173660129
5005,9.52776473411318,5.504981686607884
5006,1.619584014187855,1.521464191712368
5007,1.5403842452352439,1.0828458286982223
5008,-0.1682982188262495,10.284378637761643
5009,-10.253879794679516,4.973728144918464
5010,1.1678767471623717,9.04267909687749
5011,9.336951062485117,5.6232139990400665
5012,0.740269617566956,0.7197869738650295
5013,10.965851630571903,5.837265463821824
5014,1.7921777857725925,6.895098747668727
5015,-9.269932761902375,4.393571009365361
5016,0.548520433974606,2.4804327663969925
5017,10.516414520938637,8.064134592419023
5018,-0.5542637779895703,1.6582412714598562
5019,0.214790981233633,3.499741377369234
5020,-7.972505379380602,3.1471922157006085
5021,11.273421909030843,7.04122027758832
5022,8.264478056581869,6.854620450327252
5023,1.6166889401420979,10.84294983262146
5024,-8.155338630346561,3.7802836049152835
5025,10.232648193837823,7.807910734658658
5026,2.175640168462714,0.6594043288176656
5027,-9.358064125880999,2.8980090092207687
5028,-7.479083468353783,2.634456255080262
5029,9.3955607326474,6.1350462124920835
5030,0.3746900185089959,1.288451761814999
5031,10.139666685718943,4.382495408699266
5032,-9.606879238315823,2.0236277696128857
5033,-9.5091989188558,0.45159894269018075
5034,8.144569699431937,6.1530090005182725
5035,0.13081153823671277,7.9417097989974454
5036,-10.27481101874097,2.5774018046857377
5037,0.7454804292051014,1.7459394595167321
5038,9.962638992892478,4.902603934813559
5039,1.8549463344961634,7.820888420083957
5040,8.233324748679635,6.028534261184438
5041,0.8945240057825667,2.804211029276094
5042,-7.774632033002545,2.9918841111667476
5043,-0.5057749518551309,8.73333557767937
5044,1.9403743924841232,1.6880918359878527
5045,-7.83451870817986,6.592906739428791
5046,-7.796694038943113,5.82951505386817
5047,10.520824455726833,7.163995017923878
5048,-2.2220496777509835,10.470215904008937
5049,1.6025707284986408,7.888082162403232
5050,-7.923382390699444,2.7602171248377516
5051,9.610381793070376,7.5251961146312185
5052,0.6816071900598388,-0.4478662796194448
5053,-8.267281495574808,4.921823932444985
5054,0.6535228997478648,9.697731020900438
5055,-1.009960345122639,11.561137304509215
5056,15.268979638353194,11.784544220177661
5057,8.220025953895293,7.853207221071676
5058,1.8565976486436921,3.744677320483867
5059,0.046564192477827795,10.048000290738214
5060,0.532301051788224,8.654247656952366
5061,-9.68513786049678,2.0284552460803713
5062,9.563470808948562,7.430637886973339
5063,2.2541172255482476,1.225391881047452
5064,7.314467338231251,6.328480940703253
5065,7.046627283674896,7.701490225370844
5066,9.434478158696763,4.18581656260038
5067,1.1938112405176455,11.277310378422936
5068,9.602187675823751,3.9943037086457838
5069,0.6699016770482721,1.1436062536940688
5070,3.1151286070697193,7.432905557636163
5071,8.558062726936223,7.493956731171897
5072,11.618948081633174,5.04499378677834
5073,-0.4686367986784781,9.177265013331448
5074,0.776504303067068,9.846851254070684
5075,-6.697619112776099,1.4661315099321564
5076,-8.04285459130245,1.3927317270522184
5077,-0.20769488519330115,9.710064898239981
5078,-0.8892449799998703,2.8089519591682732
5079,0.7037286803263838,9.324268780149888
5080,-0.20119244327612273,12.961653107523844
5081,-3.919354431587628,-2.0270552677915354
5082,9.602440149879307,6.051788394021915
5083,-9.28652231668392,3.3577023845174656
5084,11.228922659684248,5.941170023618639
5085,-2.157306889006381,8.375420686040998
5086,-3.0921915095167805,1.311821510164764
5087,-4.62063023381789,2.208769271933903
5088,-6.430158702363904,3.238507335630603
5089,1.2378497767376537,10.623510555115777
5090,-0.2747414979668101,7.809814503069193
5091,-7.283660960703138,0.519464279882841
5092,8.533927970210536,6.382103939303336
5093,-0.14956528238071615,10.207147196245543
5094,-7.97259808932994,5.303573843920317
5095,10.010420890952993,7.153093769391049
5096,-6.644069138585399,3.1358216482828305
5097,-5.29216005004333,0.6559528665020693
5098,-0.5146698338473822,10.440385961085596
5099,-8.185675982861369,5.269809160354011
5100,1.4459624402124602,10.80946664247233
5101,-0.2587305574200443,9.629234826184524
5102,-0.9387647862304773,11.449635039220441
5103,1.2735866591997465,8.44725969473313
5104,1.3095942565558345,1.0045025457742511
5105,10.343517193446655,7.2303096084110985
5106,1.8152633976559216,-0.303816025264942
5107,-1.599429098853307,-1.1886259818620935
5108,-1.68531183452108,10.685625021366496
5109,1.2692204388582446,2.507594615276127
5110,-7.923615875799336,1.9124212850420776
5111,0.16622836220184975,12.58677052214298
5112,1.3539013436591492,9.605226632692386
5113,9.01211803969779,8.940195148053672
5114,0.3044477873571556,9.446309604980152
5115,-0.5280133492708103,4.992142281093134
5116,1.5280403258716149,9.556679766238608
5117,-8.343873624440233,3.982626058288071
5118,-2.9427569568642307,0.18015115983579078
5119,-5.750290428639963,2.1452575960663935
5120,-1.3794681315448694,0.7370506298522783
5121,10.835053090369664,8.563347063445237
5122,-0.23762077363900347,9.991404818400154
5123,-8.098399787327432,2.9095255241195863
5124,0.5470175221664033,2.3211807670433076
5125,9.895210170601954,5.612270226979684
5126,-0.020392825390570024,-1.079565824533422
5127,-0.35324613532241633,7.003145081921307
5128,-1.7018895477847509,8.70959039463499
5129,-5.3295367248115655,6.672623553140448
5130,0.3486433805479462,2.4009086961674257
5131,11.897481554849525,8.831073865520093
5132,8.94229190582551,6.666668107818843
5133,-0.8951901135889604,1.091163277443342
5134,-0.4368692224957682,0.06612082570907196
5135,9.677117749196459,6.106270042100597
5136,12.430664858999204,10.573854086738747
5137,-0.03386604510062258,0.7422877114080337
5138,-8.78686366340926,6.0179574935688445
5139,-7.695032576312571,6.22315801733617
5140,0.7905889783465938,10.03079858586726
5141,-5.268243877711777,6.925891570721072
5142,-0.19725338146430682,10.182118440611232
5143,-1.046680505799868,9.1124179558053
5144,8.286434492161904,5.936523949048505
5145,1.0681992723286058,0.5058056135691071
5146,-6.939087529637501,2.6287700585342484
5147,-6.890316729089517,5.428648297516738
5148,10.737745292332045,7.690971625271439
5149,10.117436149599857,7.663824732473133
5150,8.693992130401035,6.345793676707039
5151,0.8600444375823669,8.797322689985883
5152,-9.205070514220628,2.883843078850104
5153,-1.4355648466560438,1.3919768046734133
5154,12.446579362872068,6.177720040619138
5155,-1.8601977543302834,12.283470258774436
5156,-7.105315659393787,4.407681016173894
5157,0.5496337561765531,1.4997461518248625
5158,-5.251418297918786,4.839236287430784
5159,11.994169391503299,7.745468202803843
5160,2.8298529186347943,1.9535456860719376
5161,1.6677386287776366,1.979329107856603
5162,2.094119619699554,-0.6631701453859375
5163,0.6522851878427424,7.3765390061886045
5164,1.9636826233914855,11.876372385752118
5165,-8.174624893880154,3.2961151919117926
5166,-5.976927941847501,3.0810308105681585
5167,-5.933082516917688,3.83522405820638
5168,3.737687227184704,11.157722644977898
5169,-1.8046302447016678,10.005212135626122
5170,8.4872915063325,9.265526416768788
5171,1.9818992654767982,2.50452881016104
5172,1.4847423051303497,9.69346827644459
5173,8.771618053406549,6.076918341116464
5174,8.527840426113245,7.169271079258246
5175,0.08326105439429482,4.945824383764199
5176,-9.372730816680068,4.119108382026019
5177,-1.4280599571770773,8.76706172208531
5178,0.2745217380532228,8.753840093015812
5179,-0.26465834671271604,11.690705768074357
5180,-1.7439082542034319,10.210084415622052
5181,-0.6556646705595275,10.212756768412316
5182,-6.813907727709379,5.740285741021953
5183,13.362057067003951,9.420295142845118
5184,10.418941442491061,7.589457659946775
5185,-1.2676391501845434,1.4190181151692411
5186,-0.3524908093938143,1.1302034590775836
5187,2.4593680478943893,9.663252151652735
5188,-7.667109489110333,1.3103507325278811
5189,8.121157854268878,5.092810154852563
5190,2.6128822156069584,3.544113318021868
5191,1.3774903001777712,10.450022589456264
5192,0.036665919643001435,8.98170401959573
5193,-10.221748545274183,4.6340113763016655
5194,3.1052018537708226,2.8109808946825114
5195,-7.286009468035434,5.349903687471656
5196,10.382381059837632,8.1233282745373
5197,1.0876862762673456,0.7586507102791537
5198,7.945408249275199,8.251792559542286
5199,0.43733843473286094,7.781439359985214
5200,-9.49101522619798,3.6805100205242067
5201,-0.7145497710167055,1.6981028186431617
5202,12.46800346289682,7.025987337666782
5203,10.04198694222014,3.7922734739672292
5204,2.8001326892157845,-0.06646578256434421
5205,0.711072540667832,0.7338339615449977
5206,8.988111134852918,6.6628177018342605
5207,-2.9946890595300397,12.11953458055544
5208,0.21276262076827457,9.530461697433696
5209,-6.983402877692036,2.087307036784145
5210,-5.889772858199009,1.544097943021323
5211,0.31272765489725496,7.611416793089722
5212,-7.980749384333896,5.0811253992290055
5213,7.881504551179065,8.441268563336617
5214,-8.393561949816272,2.1704437434465618
5215,-6.710601461779995,2.203984921436604
5216,10.017151856844944,6.272755034613915
5217,-0.7242328196181123,11.790267483917344
5218,-7.614365456832688,2.8798672698527668
5219,0.6701464862648763,-1.0389177631606037
5220,10.790513754016072,6.902896301900888
5221,-0.5878129286717082,9.37041757899283
5222,-0.259215692801699,7.200652923853669
5223,-7.3176001300188265,4.191607841266011
5224,10.539635937509585,7.0737121149554385
5225,10.298873218909542,6.822188023711036
5226,-7.9120957913848295,2.8232185461082087
5227,-6.957874591553867,2.7771190943001542
5228,-0.939732902170606,8.903319402291674
5229,-0.70185815230122,8.731779367196983
5230,-0.2700304676973522,4.473207446705039
5231,0.03850595317406766,10.652506778777857
5232,10.814951379812346,10.558813014951259
5233,-1.5005809833226118,0.6841151640660516
5234,-5.3683897493802375,4.3964846852093995
5235,-1.8326333468412135,1.5055196512667413
5236,-8.826106243267036,4.426924571768627
5237,1.101132449096018,0.8484171926373569
5238,-1.6272461188018428,10.414294035895646
5239,-2.94736525427889,9.966412489765965
5240,1.156086780524708,-0.2745752925277112
5241,-2.1498990445566424,0.4753722030995473
5242,2.6797341493953137,0.378166395153547
5243,11.700072700054665,8.867171020298464
5244,-7.4131371633263,4.806851323125357
5245,-0.8380130699446202,9.625101017132017
5246,9.044799832493151,6.395021783994724
5247,0.25076775968721277,7.922016015017332
5248,-8.297706084866917,3.885284674869767
5249,-1.5593023125794856,8.8317951635666
5250,9.282954609924753,10.62150391094806
5251,-4.710799502787756,3.3052316049053063
5252,1.735841521514962,9.883507230648497
5253,-6.478797852151253,2.1736726646421856
5254,-0.6701149222382888,10.686599218923037
5255,6.689508899853482,5.879929996815413
5256,-7.776712607747172,1.9722231363120057
5257,9.889512394496759,8.221539742621562
5258,-7.43844961879742,2.7307546827634765
5259,1.2269027664004193,1.0024719539807558
5260,1.5302475572852723,10.297714460375792
5261,-7.746427435697673,5.919008059590507
5262,11.067792921479016,9.545382447236058
5263,0.3152093957855936,7.055917954817568
5264,-0.6050828115020237,1.9260149010113274
5265,2.4615394962796353,11.5121562319517
5266,0.7330625819287222,8.164851274993442
5267,10.584663601548236,7.37888634424652
5268,-0.2909200529004279,0.45928506693638993
5269,-0.15281710151274686,8.335273811689307
5270,7.321226720194797,5.701580791325393
5271,-7.8667383676932525,6.330446075302137
5272,9.087401125192542,7.273263233775984
5273,0.3416471029754745,10.560253588469305
5274,12.102840107830222,6.272238328858257
5275,8.589732117004697,6.838375071580271
5276,-3.9705073366500354,12.814199646419839
5277,-0.3674659957073654,0.2966918798779081
5278,-0.9984608531520183,2.753668530786671
5279,-0.42761486100635127,10.426880272917545
5280,-6.835396762937048,1.740805988404012
5281,8.039580225185675,9.677493985213546
5282,7.390460254239545,7.591577357322499
5283,0.18299693413994012,1.2580836351519284
