,x1,x2
4379,3.1798816322277164,-3.535850588224273
4380,0.3750777496283242,-4.681822590635031
4381,3.231713288341763,-3.0615809923409056
4382,-0.4136035221766218,6.069092183612809
4383,1.2848407765669954,8.484047764490118
4384,1.4280654052476005,-4.048839443991763
4385,0.9490806532601992,9.66570997601866
4386,-1.1578592481216816,-2.744987288408719
4387,1.578518860089409,-3.3110559501731864
4388,9.076994379820784,9.532581235336202
4389,6.3818206941570885,9.162773771965265
4390,-0.9352318576500624,0.02730787898071485
4391,5.123142250721657,8.825750932010823
4392,1.8609045929536867,3.2915073703886693
4393,-0.9788489979163058,-5.018242585817269
4394,5.890583570108569,7.857562535182044
4395,1.0281073606055748,-1.6856913532962896
4396,4.230278454889155,10.054169655746193
4397,-0.1315491370656794,0.2651789729788627
4398,8.410394184563774,9.169704666137973
4399,-1.5298914449409249,6.4392700030788825
4400,2.5182445688637087,6.454948886664491
4401,6.676662823963104,9.028718531286117
4402,3.385524292785205,-1.3261999097524937
4403,8.1636649747279,8.454950693545129
4404,4.980656533208435,11.033843996553419
4405,3.0933326611271914,-1.8359212895359827
4406,-4.154111503352409,9.521574283914278
4407,-1.2376829037768422,-1.3446013334427198
4408,4.92248046589839,9.910793685468889
4409,1.181190145981761,-3.4773571127836114
4410,5.445276107423274,9.408308674359063
4411,2.0437410847916344,-0.19484994539805178
4412,1.5125212579603806,8.250476215075771
4413,6.472288144135109,11.962384096814963
4414,1.6900462124699813,-4.511226214510115
4415,6.507834400531805,8.827158740050457
4416,3.68547544706139,-2.372787668493442
4417,1.0522987816875617,0.5918848476008338
4418,1.4817893381126401,0.6432793348392982
4419,1.1750282764568833,0.3121106274155674
4420,0.601087085893367,-3.780326339298708
4421,5.859360067779659,7.523085197202711
4422,2.6485524679049695,-4.054991960260772
4423,2.9252791471759627,0.9220929694640925
4424,7.481827222737911,7.8727580207264545
4425,5.803945797656212,-3.5393577353486547
4426,-2.247822639134351,8.121807874539956
4427,3.6829622509407107,-1.5583562452337691
4428,4.885436979773363,11.64652799289206
4429,2.178879268891425,-4.167482908251861
4430,-2.7656172179272174,8.903573919558092
4431,5.13757935980059,8.799151010269497
4432,5.910675411773474,6.194257166341439
4433,-1.7093877590307984,9.226364738374047
4434,2.0236930504105546,5.67247603323906
4435,-2.560339138109188,5.132977737541926
4436,7.125781245225883,11.270116895564012
4437,-0.45986211321753145,1.4328624792544993
4438,-2.2454314277812752,2.2652833445829774
4439,0.30746039537835257,8.149136051344763
4440,-1.5291008814445501,7.55908380575263
4441,6.0259010483824165,11.205183908164088
4442,2.9398625890331975,-4.875112735766228
4443,6.976781904126566,8.901220999340376
4444,2.7634270389297777,-4.7627311643076755
4445,0.9928338213958154,-4.558868227990329
4446,0.37760107938958476,6.9293817771023445
4447,0.42177401166364725,-1.7615021832035067
4448,-1.372134502024048,8.497441188575406
4449,2.1325512909871507,-6.19813978610904
4450,0.9821176796123701,-2.97032051949477
4451,2.986466335092368,-1.4949468602041587
4452,0.02435496110672075,0.32972690663664017
4453,8.153902897420773,12.77094684741803
4454,-2.0496592850768067,-0.5039117334812875
4455,3.3898953290190015,-2.0802992899174333
4456,6.158769706599995,10.098202854496115
4457,5.302799198666794,7.542184525813555
4458,-2.4275329474006866,1.8210299502301037
4459,5.089579767123314,-2.120495544094469
4460,6.589920899960061,10.798067623168109
4461,6.778605574153764,11.624498572696307
4462,7.566162533450108,9.588747452780103
4463,-0.27014470602335156,7.9368675805682285
4464,-3.262173006196527,7.883621660705226
4465,5.356777778829723,5.533371169266039
4466,-1.2161920288191972,6.5450389131736255
4467,-2.4835423754609254,6.590313144955351
4468,-2.909301594513841,7.277573394971445
4469,-1.6281597735917388,9.97444920481387
4470,5.987849882692749,11.05255077686336
4471,3.2541286362674944,-1.531402444669701
4472,-0.9677244916466969,5.7358868617543415
4473,0.69316975153575,-2.993832367497748
4474,-1.2559224144779824,6.865777581093911
4475,6.707309652865157,7.63611662855682
4476,-0.05110734912306125,7.391771499271313
4477,0.14878767843609852,9.52174339760058
4478,4.721960003657145,9.98982940666669
4479,-1.0294168931862369,-1.3667758818125
4480,0.28936516732368445,-0.24144819604875356
4481,1.6390971810494623,-4.040215105742345
4482,2.8794059881860585,-0.7475103851306697
4483,0.31832819244997573,0.5401817031836058
4484,2.804784071644999,8.582892502682695
4485,6.932757537151059,11.364034021005976
4486,-0.15151130375851607,11.523551573219514
4487,-0.4669822689096288,5.697249116476329
4488,5.444322947850918,7.77556977469364
4489,-3.125032967496237,6.897684254547481
4490,1.636010840584698,-2.4075364067796645
4491,0.7920943852530037,0.969234609850792
4492,-0.0333869356735097,11.063827537332203
4493,0.9731095584099659,-1.0737162656539452
4494,0.12127115722798021,0.9338334507012069
4495,1.3361823132515536,0.9015447048678982
4496,4.440804915101564,8.663518058526863
4497,7.367533383619014,8.281183650797372
4498,-4.2669634379234935,6.396893824145318
4499,5.723226179845501,9.496596996767563
4500,2.003372895409702,-1.7986236038172216
4501,2.4755110372925757,-1.7043585598434037
4502,6.40968936764929,7.986134366002598
4503,-0.024220194120094796,10.235002150122789
4504,-0.3838479224364786,-4.436704242501025
4505,2.2603596889448756,-1.1982010555466474
4506,3.120394053098666,-2.862659021795641
4507,2.642837423875857,-1.2530457245174205
4508,0.4893273331451108,-1.3786858932151365
4509,-1.367598930153439,-0.40001717033456297
4510,1.9207252148910257,0.004539761166703293
4511,0.9499740563601713,8.834497117350343
4512,-1.412101513322307,0.8077103148427436
4513,1.823411021579397,-5.1127172322404215
4514,0.008785689764033267,-1.0537560202268414
4515,0.935622758869014,-2.3861306036525582
4516,-0.47361157568671697,9.572112855455131
4517,6.860675705540959,8.709508289350044
4518,6.5216780865190715,12.035451872037267
4519,7.006149331370416,8.97227805097829
4520,6.526814133897955,10.050999086836306
4521,1.9210426013436481,-3.6057501149157067
4522,9.426767442128856,12.524215088462643
4523,-0.9888334242004584,0.5656266991671526
4524,-2.4040587846935852,7.168196383787227
4525,-3.7357964603335776,11.208919852160335
4526,0.5780435340469459,8.941425205634072
4527,0.9670477044813413,-0.18377009832500746
4528,1.688546091321661,-4.1219911852897075
4529,2.611146687229132,-3.4040546114057206
4530,-2.317637037333247,7.628899727706046
4531,3.71484127736053,9.600905962000585
4532,0.05127614830316318,-0.0897081787463756
4533,0.5915568380610692,-0.5268112312099662
4534,3.186851494280684,-4.47852910912884
4535,4.8687117210229,10.869729357089687
4536,1.2287908511637697,0.7425463644335881
4537,5.510122695554654,12.700508195289917
4538,7.607586731092939,12.248630292052303
4539,3.2795314945241305,-3.5347812194853665
4540,4.468367776500887,11.466195464096401
4541,6.02183913762205,9.496801480311298
4542,3.2167209545989897,-4.039460542817146
4543,-1.4444563872811749,8.773686310261931
4544,-0.6995065703819705,1.3044958397311088
4545,7.196621289594464,10.87988592091898
4546,1.4118358442693966,-1.3324507328870063
4547,1.775877928706968,-5.070717390544427
4548,-1.4555635759377301,6.524231203757738
4549,-0.6989487687677809,8.464532001047402
4550,6.269302986352973,10.724917576478413
4551,-1.6276443113730075,-0.640045263391695
4552,-0.14424516923481567,6.395317544644858
4553,8.47661294450545,10.337862694915756
4554,3.1402389013017693,1.1051147201803064
4555,5.736432062339186,9.236641869650095
4556,5.201344825165879,8.824355918672955
4557,6.236205721637006,5.727550815530364
4558,0.2101873799342367,-3.281075432205794
4559,3.614006347902052,0.17483936449144544
4560,0.13363588611237853,8.42253223249222
4561,5.375170221155557,11.322357032100935
4562,6.572903624316925,11.203056869962085
4563,0.2112969957022507,-0.6000939296843179
4564,3.8006952314143883,-5.881046682628186
4565,1.7381308001478755,-4.157755611609907
4566,0.8422301085084141,-4.535639914112968
4567,0.9844941598805215,7.5186212549604505
4568,2.1952983198965175,-3.74632880718947
4569,1.7714335561353525,1.0665275160908418
4570,3.6497864112107417,-3.5036611292851187
4571,-1.192019484004846,-0.7325740099202603
4572,1.2924580548433742,-1.5874548615384703
4573,1.1810331133634788,9.158443288582983
4574,-1.6342042196500184,10.38679968240185
4575,7.539583001722406,6.2542144035405
4576,8.305781727993793,8.114792951427408
4577,6.272873441369543,9.89531034266083
4578,-0.3509516375538895,-2.665975645138327
4579,2.822053844234423,-4.787332167943683
4580,2.4434457254540294,-0.13117411207120444
4581,3.2082919721389125,6.317917711075862
4582,4.339144183875781,-1.4968673051613415
4583,6.415426407901168,11.067569269399103
4584,-1.6025074272783986,-1.7000153683915982
4585,1.6611865173193943,-3.4090214046407006
4586,-2.720500600461743,8.296280290149623
4587,-1.3945590929982576,5.918020297843873
4588,8.763968987221382,11.436610232480746
4589,1.7925476607506718,-4.1085050775390295
4590,-1.4419224125050623,8.960376838990001
4591,7.468592462873082,11.18530402605876
4592,6.823241438390465,9.346721414258468
4593,3.459091527131415,-1.4874848175842645
4594,-0.22795331100994032,1.3008482446143257
4595,6.72530755089598,7.4162086559346765
4596,-1.509320363109466,0.8242799031539929
4597,0.30843311151994895,0.42045061197025846
4598,0.06904928701352753,7.700914639087272
4599,4.21094483881139,-2.5347273388946103
4600,4.163111381206416,-2.8323126285613904
4601,7.279668784908879,11.544113047586947
4602,-0.18887182873127983,-4.989888995146729
4603,0.8034742873768403,8.866000790762723
4604,2.45124945281692,-3.3581142581517662
4605,4.490258118602627,-3.1693651685533695
4606,-3.028827522555388,-1.7833911371752027
4607,0.27486572634557804,8.836029903747036
4608,7.935722343579872,7.201603889033179
4609,0.691046382834922,-2.039153157917844
4610,0.9429002379138722,8.317606848238153
4611,-0.8754768979143597,7.334641081539615
4612,1.994398210367776,-2.9725913331352602
4613,-0.922823802981996,9.389946173530257
4614,4.9134197019522645,-0.7654310209838107
4615,0.8014907655536216,4.979668787360705
4616,1.6308869254090541,-0.518017629812703
4617,-0.33787276180057657,0.4580269693761485
4618,0.23291325886514658,6.654200557015063
4619,1.1535369361892185,0.8343245089788214
4620,-0.9325179482666143,9.721531491321388
4621,6.376895196541906,9.186063775931972
4622,7.505221072363194,9.392584014140295
4623,-1.4500214701914234,-0.49917910391693143
4624,5.250699866277948,9.080276093820412
4625,8.741972634272683,10.395434776085333
4626,6.130140300287809,10.01780275830668
4627,0.7963003837965703,0.6498358878393655
4628,0.7769448879461605,-4.2021983811441785
4629,3.0284543661794374,7.761430354074189
4630,2.566768696250322,0.7226883459914843
4631,4.084873194036152,-3.2020629395804803
4632,6.060764872311874,11.957263021842454
4633,2.5956819362289165,-6.413822485283473
4634,3.775713924865429,-2.5774974602531824
4635,1.4557348772669796,-1.780990851609132
4636,5.397358580301224,6.033040326488211
4637,1.329893854637365,-0.6275691181432449
4638,5.078164149784517,8.969679572303303
4639,-0.9992728300479126,-0.2776858896523936
4640,2.5766829265929707,8.598033211304687
4641,0.12699986170264707,-2.6247688615773246
4642,-2.2960080413375867,-1.8094404396682968
4643,7.16570432099622,10.734128208049922
4644,3.5422592859023645,-5.058675640987183
4645,2.814568842093386,-1.1856208818180654
4646,2.418596764179698,0.5035516884991473
4647,5.768102653495385,9.892847325573474
4648,6.3766220362879285,6.6431958060039475
4649,3.4943776380661244,-2.666483022040436
4650,6.279153356896666,9.990892682775227
4651,-0.32268971272527325,9.591890615874371
4652,-1.7516656739625018,-1.1417313703948384
4653,1.3284048482711572,1.3573926146190383
4654,5.601060543760663,9.841599780571306
4655,4.728941218049879,9.694458940470318
4656,-1.490753583147189,0.3712711992790563
4657,-2.312313305547137,7.651159965928364
4658,0.4594019499380714,9.26067516113447
4659,-1.0531991220520538,10.113913450733696
4660,-0.2672667783962881,-3.9919465941498187
4661,2.5628665048949077,-1.12986271050068
4662,1.915856018010928,-1.1045261267492128
4663,-0.9374275138099086,9.095133670518383
4664,1.0836877901607842,6.322908568993125
4665,3.1709180102816954,10.297273747192401
4666,5.882191357244002,10.111571545703347
4667,4.246977536415203,-2.938797505364501
4668,6.100634114284972,10.897989041770048
4669,2.754380315157105,-3.0180211746081618
4670,-0.1781990498814402,2.1541383409380854
4671,0.7568274512143693,6.002941890006857
4672,3.5473215837841723,-2.6789362719569514
4673,3.0961417786601886,-2.872493629555151
4674,6.509389657282428,8.359424978311125
4675,5.1308546919395335,9.351777129455105
4676,1.1859591632871145,-1.2601423742504312
4677,-3.427207020089092,9.107730450700192
4678,-1.095514766557034,8.814426361867746
4679,5.6794298676220585,11.001137274157031
4680,6.753666075415422,8.802102206722745
4681,2.0769830196684658,-4.513338941912567
4682,-0.38764899762868654,8.461602661857555
4683,3.764089681743823,9.144795751330438
4684,6.542836197357793,-1.3525571541455461
4685,-0.1831554268661228,8.495092679754078
4686,4.539466619545071,-4.349650051436102
4687,4.0871933075446245,-5.975400408248875
4688,4.511958509197518,-2.16357806622765
4689,8.249069024843442,13.499034449686324
4690,0.9738767670321538,-3.478508551160835
4691,0.48998596261299765,6.0545122149639425
4692,-1.945897818327777,10.642393031270274
4693,-1.7984245320935965,7.840320182250903
4694,-0.8073994932803557,-4.400355775118548
4695,2.1093307814953444,-2.9338473091054524
4696,-1.073612865991803,0.509856891870639
4697,0.5140075149741266,5.1064973657433
4698,-0.2113423501683574,6.356986079048955
4699,1.6396598130651152,-1.3429856403357912
4700,4.951420100765491,10.1215086588571
4701,2.7911361410056497,-4.023474387939995
4702,2.1310855488441076,2.6501483481996133
4703,7.07642628418949,9.887555632428972
4704,0.9574227465988175,-1.7640697006324144
4705,0.7959051556990671,0.4568023066253524
4706,-0.7076013251255524,-0.5256705323982741
4707,7.2224314696494165,9.397210457835987
4708,3.47763087548367,-3.2134051578207457
4709,2.4037902486520197,-5.700474056690949
4710,10.151793355969875,11.173933134554641
4711,5.516685878708067,11.64999969738491
4712,1.4086877889147962,8.765237339675632
4713,5.286958759497487,12.76117705926727
4714,3.229347502044254,-7.697077653168542
4715,0.20708414881495685,-7.618675099974041
4716,0.5155299849926076,9.578324773107994
4717,6.08800569761161,10.858108407049004
4718,5.307564042771217,9.582162834101318
4719,-1.8689151793865375,1.0198389407168347
4720,0.7819410014729105,8.913499333476198
4721,5.4967723692107215,10.968035854060956
4722,-2.013476190203513,5.828890712298861
4723,8.180781987007153,11.396027809494958
4724,2.4471998132732455,10.268083358815078
4725,5.854683725887258,10.12679101885595
4726,3.5480146185042383,-1.5764656391838354
4727,7.247505231671622,10.406517331929528
4728,3.9742539525848115,9.496134915316961
4729,2.4551977980339483,-1.2892375821145126
4730,1.360424582373927,-2.3992551236437993
4731,0.5640645676252429,-1.6831456561333766
4732,-0.2598580399496708,-2.785715673021434
4733,2.631090016166325,-4.021966340553032
4734,7.280944935784038,10.325936971996189
4735,6.836808792004946,10.160956616959316
4736,-1.6510428500340144,8.923131846017483
4737,3.3812104788680064,10.248352513753044
4738,3.838113071791846,-2.25680108846403
4739,1.8782834086276758,6.262510775220332
4740,-1.0635991007228576,-2.0380179004967864
4741,5.0643971976170015,0.03582574891738677
4742,2.454909624277457,10.221852591438656
4743,7.529726246761696,8.952967302779582
4744,2.8496482649499724,-3.9557534708880153
4745,-3.031879950601132,0.3180355526584673
4746,1.3767009051363157,-3.0501502117746275
4747,-1.8529241134331387,-0.07075281014511248
4748,-0.5188680243552389,6.318068034513359
4749,1.6686958975306054,7.044696638883707
4750,2.7549743456150155,-5.912987565623198
4751,2.2667183418451127,-3.55540053387788
4752,-0.04963512349145899,10.82325099241333
4753,2.7863566823987913,7.971267302171167
4754,1.2034441274095462,0.42086469070964294
